1.0721451725173	0.47947983942304	17.929944794416
1.0726571807181	0.48061640908393	17.956312681388
1.0731691889189	0.4817593248215	17.982787313852
1.0736811971197	0.48294529454689	18.009345326272
1.0741932053205	0.48417111267418	18.035943444248
1.0747052135214	0.48539700570364	18.062563966112
1.0752172217222	0.4865882075062	18.089233549841
1.075729229923	0.48775133392267	18.115995644483
1.0762412381238	0.48892752772217	18.142865347785
1.0767532463246	0.49014950489369	18.16981386606
1.0772652545255	0.49140737532798	18.196798845438
1.0777772627263	0.49265897492133	18.223808904495
1.0782892709271	0.49387394442435	18.250875826868
1.0788012791279	0.49506550388991	18.27804164181
1.0793132873287	0.49627669672697	18.305314968929
1.0798252955296	0.49753544630763	18.332662254175
1.0803373037304	0.49882538211679	18.360043087179
1.0808493119312	0.5001029457511	18.387452716251
1.081361320132	0.50134293248303	18.41492732308
1.0818733283328	0.50256488387676	18.44250651267
1.0823853365337	0.50381272575461	18.470192195427
1.0828973447345	0.50510889909431	18.497946841861
1.0834093529353	0.5064309131424	18.525732966654
1.0839213611361	0.50773484979734	18.55355260045
1.0844333693369	0.50900128700002	18.581445486733
1.0849453775378	0.51025565259489	18.609447854873
1.0854573857386	0.51154171035738	18.637554834392
1.0859693939394	0.51287585661668	18.665725804478
1.0864814021402	0.51422998866621	18.693927121785
1.086993410341	0.51556087730927	18.722167590876
1.0875054185419	0.51685537657742	18.750489591584
1.0880174267427	0.51814422271607	18.778925102001
1.0885294349435	0.51946997151311	18.807462560548
1.0890414431443	0.52084255361215	18.836059217501
1.0895534513451	0.5222288988504	18.864686101549
1.090065459546	0.52358750415358	18.893358621471
1.0905774677468	0.52491184573313	18.922120800928
1.0910894759476	0.52623726092954	18.950999588608
1.0916014841484	0.52760407541273	18.979976981996
1.0921134923492	0.52901548543158	19.009009120614
1.0926255005501	0.53043421961253	19.038072428021
1.0931375087509	0.53182150211569	19.067188589301
1.0936495169517	0.53317762109754	19.096402235626
1.0941615251525	0.53454169451557	19.125734624675
1.0946735333533	0.5359508441961	19.155161718353
1.0951855415542	0.53740142287904	19.184639595157
1.095697549755	0.53885282828466	19.214150671093
1.0962095579558	0.54026995252733	19.243722428208
1.0967215661566	0.54165992343979	19.273399049497
1.0972335743574	0.54306472452738	19.303195573124
1.0977455825583	0.54451737168757	19.333082477523
1.0982575907591	0.54600742813297	19.363016837142
1.0987695989599	0.54749191521475	19.392987518223
1.0992816071607	0.5489402511204	19.423027179716
1.0997936153615	0.55036626797196	19.453178506135
1.1003056235624	0.55181382657159	19.483449933557
1.1008176317632	0.5533110280382	19.513807143046
1.101329639964	0.55484086224093	19.544209244041
1.1018416481648	0.5563589902971	19.574651859761
1.1023536563656	0.55784011115797	19.60517207983
1.1028656645665	0.55930446554862	19.635810070808
1.1033776727673	0.56079675390879	19.666567439864
1.1038896809681	0.5623394671689	19.69740587471
1.1044016891689	0.56390939599238	19.728287515416
1.1049136973697	0.56546189477923	19.759214889273
1.1054257055706	0.56697757546856	19.790228661158
1.1059377137714	0.56848263716188	19.821365515623
1.1064497219722	0.57002155711452	19.852620166437
1.106961730173	0.57161065127917	19.88395121166
1.1074737383738	0.57322103527192	19.915324750469
1.1079857465747	0.57480882291841	19.946750197363
1.1084977547755	0.57636103325655	19.978270847595
1.1090097629763	0.57790922886527	20.009919018308
1.1095217711771	0.57949660093109	20.041682630147
1.1100337793779	0.58113287037465	20.073518174063
1.1105457875788	0.58278414035244	20.105396547347
1.1110577957796	0.58440833778571	20.137333870494
1.1115698039804	0.58599923255103	20.169375056715
1.1120818121812	0.58759302462824	20.201547270231
1.112593820382	0.58923058133995	20.233831901798
1.1131058285829	0.5909147636684	20.266184373593
1.1136178367837	0.5926074479465	20.298581110352
1.1141298449845	0.5942693901646	20.331044596909
1.1146418531853	0.59590129573382	20.363620308657
1.1151538613861	0.59754316193131	20.396329590586
1.115665869587	0.59923254486497	20.429147724058
1.1161778777878	0.60096534313766	20.462030131568
1.1166898859886	0.60270009665874	20.49495936643
1.1172018941894	0.60440134384613	20.52796378268
1.1177139023902	0.60607674546625	20.561088343695
1.1182259105911	0.607769160912	20.594348044957
1.1187379187919	0.60951192173052	20.627712627459
1.1192499269927	0.61129402747901	20.661138589049
1.1197619351935	0.61307165634037	20.694615069926
1.1202739433943	0.61481399716359	20.728175655961
1.1207859515952	0.61653552001725	20.761863731495
1.121297959796	0.61828093826066	20.795687561591
1.1218099679968	0.62007854197335	20.829612051535
1.1223219761976	0.62191066036269	20.863595829711
1.1228339843984	0.62373214625205	20.897634926762
1.1233459925993	0.62551760048903	20.931767394891
1.1238580008001	0.62728799302782	20.966034004677
1.1243700090009	0.629088833441	21.000436068776
1.1248820172017	0.63094266943403	21.034934480838
1.1253940254025	0.63282554890979	21.069491009968
1.1259060336034	0.63469207268726	21.104108718284
1.1264180418042	0.63652288993564	21.138829248611
1.126930050005	0.6383450043015	21.17368978041
1.1274420582058	0.64020363927352	21.208684617088
1.1279540664066	0.64211503260386	21.243771565136
1.1284660746075	0.64404949172055	21.278916475255
1.1289780828083	0.64596245018698	21.314129415527
1.1294900910091	0.64784110062066	21.349454654139
1.1300020992099	0.64971786776727	21.384924883544
1.1305141074107	0.65163660820841	21.420527508868
1.1310261156116	0.65360683026913	21.456218253045
1.1315381238124	0.65559378203534	21.491967897131
1.1320501320132	0.65755480068039	21.527793322533
1.132562140214	0.65948396396333	21.563740390051
1.1330741484148	0.66141837261013	21.599836511953
1.1335861566157	0.66339946252798	21.636062471682
1.1340981648165	0.66542975171345	21.672372967611
1.1346101730173	0.66747023455835	21.708744447044
1.1351221812181	0.66948118307452	21.745200248751
1.1356341894189	0.67146373946937	21.781786750239
1.1361461976198	0.67345881993752	21.818525412513
1.1366582058206	0.67550443825011	21.855390833593
1.1371702140214	0.67759602658569	21.892337776453
1.1376822222222	0.67969123681645	21.929348959361
1.138194230423	0.68175424202489	21.966453666871
1.1387062386239	0.68379326013975	22.003697699941
1.1392182468247	0.68585206653135	22.041096036601
1.1397302550255	0.68796432786892	22.078617676559
1.1402422632263	0.69011846396284	22.116218541522
1.1407542714271	0.69226978031747	22.153888079509
1.141266279628	0.69438722962052	22.191660865052
1.1417782878288	0.69648594813513	22.229581037602
1.1422902960296	0.69861154085541	22.267656712794
1.1428023042304	0.70079250122657	22.305852016322
1.1433143124312	0.70301047789481	22.344125101475
1.1438263206321	0.70521948751161	22.382472447298
1.1443383288329	0.70739403172751	22.420933133465
1.1448503370337	0.70955584222978	22.459548587493
1.1453623452345	0.71175127550029	22.498319845349
1.1458743534353	0.71400294518417	22.537207003249
1.1463863616362	0.7162861329991	22.576171471205
1.146898369837	0.7185546603535	22.615216894256
1.1474103780378	0.72078921828201	22.654385960943
1.1479223862386	0.72301765127642	22.69371639629
1.1484343944394	0.72528596524558	22.733202108211
1.1489464026403	0.72761032422611	22.772800109737
1.1494584108411	0.72996020186027	22.812476021279
1.1499704190419	0.73229032893271	22.852240618956
1.1504824272427	0.73458808226035	22.892139213159
1.1509944354435	0.73688678801302	22.93220491909
1.1515064436444	0.7392310016791	22.972424638427
1.1520184518452	0.74163001843337	23.012753326554
1.152530460046	0.74404820406861	23.053161673413
1.1530424682468	0.74644228754325	23.09366738189
1.1535544764476	0.74880667117597	23.13431733035
1.1540664846485	0.75117939793908	23.175139222852
1.1545784928493	0.75360250232811	23.216113245091
1.1550905010501	0.75607815352432	23.257193375228
1.1556025092509	0.75856643549309	23.298356115624
1.1561145174517	0.76102712212803	23.339625725463
1.1566265256526	0.76346181477566	23.381049554687
1.1571385338534	0.76591239141874	23.422649220622
1.1576505420542	0.76841734945642	23.464398646106
1.158162550255	0.77097164396226	23.506251942554
1.1586745584558	0.77353201015606	23.548192033606
1.1591865666567	0.77606224691993	23.590249206301
1.1596985748575	0.77857115743919	23.632470169067
1.1602105830583	0.78110347669714	23.674869919069
1.1607225912591	0.78369322788537	23.717416721949
1.1612345994599	0.78632823563385	23.760065936338
1.1617466076608	0.78896290453781	23.802807366716
1.1622586158616	0.7915659478292	23.845676653559
1.1627706240624	0.79415320161317	23.888718760805
1.1632826322632	0.79677120667437	23.931941687984
1.163794640464	0.79944867703863	23.975308788233
1.1643066486649	0.80216656165574	24.018777758103
1.1648186568657	0.80487801405952	24.06234558104
1.1653306650665	0.80755743874439	24.106052445368
1.1658426732673	0.81022736683138	24.149940503626
1.1663546814681	0.81293504462873	24.19401054591
1.166866689669	0.81570316406727	24.238221879749
1.1673786978698	0.8185062187265	24.282535581476
1.1678907060706	0.82129722662149	24.326955942879
1.1684027142714	0.82405692918322	24.371526782461
1.1689147224722	0.8268140534258	24.416286436463
1.1694267306731	0.82961542844472	24.461228445192
1.1699387388739	0.83247715122877	24.506309039172
1.1704507470747	0.83536783667858	24.551493641776
1.1709627552755	0.83824149195709	24.596793809307
1.1714747634763	0.84108569311451	24.642255981927
1.1719867716772	0.84393471320078	24.687913761321
1.172498779878	0.84683384534753	24.73375357161
1.1730107880788	0.8497921734415	24.779729614616
1.1735227962796	0.85277315430949	24.825812530218
1.1740348044804	0.85573289171673	24.872020922238
1.1745468126813	0.85866613354345	24.918402776342
1.1750588208821	0.86161191280428	24.964986150073
1.1755708290829	0.86461289816396	25.011750656555
1.1760828372837	0.86767090725135	25.058649572615
1.1765948454845	0.87074508665882	25.10565950567
1.1771068536854	0.87379470063894	25.152805721885
1.1776188618862	0.87682183733251	25.200136634547
1.178130870087	0.87986938633416	25.247674076226
1.1786428782878	0.88297636058049	25.295391319111
1.1791548864886	0.88613723073878	25.343241847324
1.1796668946895	0.88930778867002	25.391208848903
1.1801789028903	0.8924514532438	25.439323706537
1.1806909110911	0.89557764670163	25.487634127686
1.1812029192919	0.89873211458714	25.536155185047
1.1817149274927	0.90194926447197	25.584854435138
1.1822269356936	0.90521631457892	25.633686704108
1.1827389438944	0.90848674325392	25.682642220935
1.1832509520952	0.91172902466121	25.731757790755
1.183762960296	0.91495973389727	25.781079293112
1.1842749684968	0.91822639799843	25.830614665275
1.1847869766977	0.92155797410932	25.880326514396
1.1852989848985	0.92493469619355	25.930172118923
1.1858109930993	0.92830883146956	25.980149044913
1.1863230013001	0.93165469470097	26.03029869391
1.186835009501	0.93499566126708	26.080664034146
1.1873470177018	0.93837991728182	26.131245661361
1.1878590259026	0.94183025041002	26.1820021231
1.1883710341034	0.94532034731552	26.232894208915
1.1888830423042	0.94880240194568	26.283926945361
1.1893950505051	0.952257220189	26.335145390851
1.1899070587059	0.95571446105276	26.386588583297
1.1904190669067	0.95922182560975	26.438249745926
1.1909310751075	0.96279535665795	26.49008435928
1.1914430833083	0.96640278966868	26.542057705695
1.1919550915092	0.96999739152761	26.594182218885
1.19246709971	0.97356695842962	26.646505582685
1.1929791079108	0.97714676321858	26.699061974663
1.1934911161116	0.98078288270391	26.751837391524
1.1940031243124	0.98448419709708	26.804785319586
1.1945151325133	0.98821323230651	26.857876415385
1.1950271407141	0.99192545548847	26.911130290738
1.1955391489149	0.99561598864674	26.964596156262
1.1960511571157	0.99932491127381	27.018302511101
1.1965631653165	1.003095569362	27.072228445813
1.1970751735174	1.0069294316187	27.126326579931
1.1975871817182	1.0107846845695	27.180573703355
1.198099189919	1.014620076705	27.234996205561
1.1986111981198	1.0184382182865	27.289643684182
1.1991232063206	1.022283069111	27.344538274496
1.1996352145215	1.0261941971888	27.399652649691
1.2001472227223	1.0301655870159	27.45493971854
1.2006592309231	1.0341520651642	27.510383022594
1.2011712391239	1.0381166708988	27.566015165489
1.2016832473247	1.0420694877099	27.621884977353
1.2021952555256	1.0460573316556	27.678007693207
1.2027072637264	1.0501150299405	27.734350214727
1.2032192719272	1.0542291884377	27.79086689683
1.203731280128	1.0583523389535	27.847548494633
1.2042432883288	1.062452724216	27.904433112347
1.2047552965297	1.0665477074107	27.961567671488
1.2052673047305	1.070685862963	28.01896013393
1.2057793129313	1.074896422559	28.076572419014
1.2062913211321	1.079158896405	28.134361458479
1.2068033293329	1.0834246482507	28.19232551487
1.2073153375338	1.0876679185319	28.250507345361
1.2078273457346	1.091912982154	28.30895086217
1.2083393539354	1.0962090261789	28.367656554071
1.2088513621362	1.1005789612278	28.426582272175
1.209363370337	1.1049956563538	28.485688602099
1.2098753785379	1.1094104688246	28.544981431412
1.2103873867387	1.1138042928014	28.604507207911
1.2108993949395	1.1182077800493	28.664305800543
1.2114114031403	1.122669563418	28.724370203601
1.2119234113411	1.1272056536682	28.784655217913
1.212435419542	1.1317828944001	28.845126080627
1.2129474277428	1.13635380493	28.905796242364
1.2134594359436	1.1409064343604	28.96671478739
1.2139714441444	1.1454771215586	29.027916599795
1.2144834523452	1.1501127853025	29.089387338445
1.2149954605461	1.1548221194617	29.151079852017
1.2155074687469	1.1595667054127	29.212964923014
1.2160194769477	1.1643013719374	29.275063323907
1.2165314851485	1.1690216562245	29.33742565434
1.2170434933493	1.1737687548614	29.400080987979
1.2175555015502	1.1785867475491	29.463007985919
1.218067509751	1.1834767675976	29.526158698038
1.2185795179518	1.1883960286645	29.589510220546
1.2190915261526	1.1933027688837	29.653090231622
1.2196035343534	1.1982001702846	29.716949683626
1.2201155425543	1.2031333369921	29.78111114949
1.2206275507551	1.208142445658	29.845546800988
1.2211395589559	1.2132210043415	29.910209070507
1.2216515671567	1.2183228631492	29.975081992486
1.2221635753575	1.2234106949756	30.040199569847
