1.7398493232882	0.62645080873901	-28.924840658671
1.7403160210681	0.59968592180953	-28.861595294975
1.7407827188479	0.59202829053174	-28.781962874131
1.7412494166278	0.60875279290633	-28.709085502128
1.7417161144076	0.63363878244095	-28.660238026442
1.7421828121875	0.64333449908427	-28.631624303856
1.7426495099673	0.62795778266558	-28.601791032015
1.7431162077472	0.59975966390427	-28.550589480223
1.743582905527	0.58225601587735	-28.476925219901
1.7440496033069	0.58946849709696	-28.399659127443
1.7445163010867	0.61359979370675	-28.340921033705
1.7449829988666	0.63197592245327	-28.306597435496
1.7454496966464	0.62707509252241	-28.28119652036
1.7459163944263	0.60195113977302	-28.24156846129
1.7463830922061	0.57747550075691	-28.177329295354
1.746849789986	0.57388722513964	-28.099969124967
1.7473164877659	0.59296008929833	-28.032655233052
1.7477831855457	0.61649919187499	-27.989778182999
1.7482498833256	0.62243902721118	-27.964298154543
1.7487165811054	0.60430047233462	-27.93401684194
1.7491832788853	0.57685016654974	-27.88118707472
1.7496499766651	0.56301953696087	-27.808137013987
1.750116674445	0.57367078531998	-27.735153429899
1.7505833722248	0.59806333804583	-27.68254619558
1.7510500700047	0.6133877045824	-27.652749729808
1.7515167677845	0.604904419906	-27.628233902483
1.7519834655644	0.57890731772108	-27.587014998257
1.7524501633442	0.55711034306171	-27.522042058663
1.7529168611241	0.5574633878263	-27.447362446126
1.7533835589039	0.5783458868137	-27.385675212743
1.7538502566838	0.6000566752258	-27.348299563095
1.7543169544636	0.60223258817085	-27.325234931485
1.7547836522435	0.58179561410522	-27.294040352558
1.7552503500233	0.55561111078165	-27.239649041871
1.7557170478032	0.54556253475792	-27.167622318336
1.756183745583	0.559250670076	-27.099183413089
1.7566504433629	0.58333988671882	-27.052464618998
1.7571171411427	0.59537558506909	-27.02653685943
1.7575838389226	0.58360105674599	-27.002287062251
1.7580505367024	0.5572850780651	-26.959317737553
1.7585172344823	0.53848838200708	-26.893926051936
1.7589839322622	0.54258245251408	-26.822314730084
1.759450630042	0.5647235848364	-26.766250808887
1.7599173278219	0.58418382211289	-26.733864950554
1.7603840256017	0.58266699163529	-26.712527323665
1.7608507233816	0.56042535323004	-26.680041198674
1.7613174211614	0.53598038313149	-26.624233339117
1.7617841189413	0.52974402803963	-26.553650835812
1.7622508167211	0.54602399211846	-26.489964674957
1.762717514501	0.56927645273299	-26.448830540216
1.7631842122808	0.57786519134508	-26.426109169968
1.7636509100607	0.56314807729333	-26.40157380715
1.7641176078405	0.53705395757894	-26.356784263617
1.7645843056204	0.52150739216494	-26.291332323944
1.7650510034002	0.52907613499727	-26.223146401083
1.7655177011801	0.55192324077074	-26.172635125619
1.7659843989599	0.5687752673911	-26.144692897156
1.7664510967398	0.56371121900068	-26.124432409304
1.7669177945196	0.54017788805443	-26.090363835695
1.7673844922995	0.51789408308651	-26.033353397726
1.7678511900793	0.51542333491754	-25.964635613875
1.7683178878592	0.53381683638492	-25.905850662286
1.768784585639	0.55573915011553	-25.869940735764
1.7692512834189	0.56080108052174	-25.849769007565
1.7697179811987	0.54353833554041	-25.824468572146
1.7701846789786	0.51818312468615	-25.777873254365
1.7706513767585	0.50606251060963	-25.712750949554
1.7711180745383	0.51678108996866	-25.648307686333
1.7715847723182	0.53979061672326	-25.603211565449
1.772051470098	0.55374590029283	-25.579140806779
1.7725181678779	0.54534895884054	-25.559354025374
1.7729848656577	0.52104551613621	-25.523498666479
1.7734515634376	0.50128623391004	-25.465558729537
1.7739182612174	0.50246153824331	-25.399114529663
1.7743849589973	0.52246768169387	-25.34531592736
1.7748516567771	0.5426147282189	-25.314219200643
1.775318354557	0.54414726415618	-25.29595558928
1.7757850523368	0.52477482312444	-25.269486524369
1.7762517501167	0.50064287559559	-25.22117805672
1.7767184478965	0.4920494321665	-25.156795382436
1.7771851456764	0.50554304183079	-25.096365048595
1.7776518434562	0.52819071695659	-25.056482551754
1.7781185412361	0.53903272759673	-25.035694909908
1.7785852390159	0.52757897263534	-25.015832618308
1.7790519367958	0.5030246408879	-24.978071228703
1.7795186345756	0.48608939622813	-24.919524156321
1.7799853323555	0.49072253028499	-24.85574079932
1.7804520301353	0.5118276079384	-24.806948484188
1.7809187279152	0.52980860628479	-24.78021061043
1.781385425695	0.52788277378303	-24.763238009729
1.7818521234749	0.50686473039465	-24.735274914427
1.7823188212548	0.48439857370569	-24.6854163856
1.7827855190346	0.4793588743905	-24.622191481274
1.7832522168145	0.49521124327325	-24.565990420498
1.7837189145943	0.51700118252711	-24.531058797007
1.7841856123742	0.52458678533007	-24.512958358719
1.784652310154	0.51040637648088	-24.492530919522
1.7851190079339	0.48610807513947	-24.452825261249
1.7855857057137	0.47222926327686	-24.394031368983
1.7860524034936	0.48006992126022	-24.333264587052
1.7865191012734	0.50175848659013	-24.289432301246
1.7869857990533	0.51724333289392	-24.266563314902
1.7874524968331	0.51200038818498	-24.250297747945
1.787919194613	0.4898194870765	-24.220594666909
1.7883858923928	0.46941313860889	-24.169411800262
1.7888525901727	0.46788163304783	-24.107760481177
1.7893192879525	0.48564492083872	-24.055946921382
1.7897859857324	0.50611845868992	-24.025647758983
1.7902526835122	0.51037805718114	-24.009641305176
1.7907193812921	0.49384658464749	-23.988224464215
1.7911860790719	0.47028897557001	-23.946613441433
1.7916527768518	0.45962909960158	-23.887960720338
1.7921194746316	0.47037133565286	-23.830526850145
1.7925861724115	0.49213569328551	-23.791543261856
1.7930528701913	0.50485860380567	-23.772026234674
1.7935195679712	0.49650407473462	-23.755924841431
1.7939862657511	0.47365085886147	-23.724314869916
1.7944529635309	0.45564311553788	-23.672086814894
1.7949196613108	0.4575049905328	-23.612411777611
1.7953863590906	0.47670929526573	-23.565081977053
1.7958530568705	0.49545247210312	-23.539046632138
1.7963197546503	0.49638871778922	-23.524552494274
1.7967864524302	0.47791823043504	-23.501790810907
1.79725315021	0.45555502160371	-23.458384456887
1.7977198479899	0.44820605141731	-23.40027748507
1.7981865457697	0.46149642319999	-23.346446209852
1.7986532435496	0.482846582522	-23.312137087342
1.7991199413294	0.49260930867629	-23.295437105352
1.7995866391093	0.4814068546838	-23.27900538559
1.8000533368891	0.4583697593996	-23.245399245776
1.800520034669	0.44303937240493	-23.192449240563
1.8009867324488	0.44811511245079	-23.135130551905
1.8014534302287	0.46827840174666	-23.092316994902
1.8019201280085	0.48492848842123	-23.070133561698
1.8023868257884	0.48261360558818	-23.056590678125
1.8028535235682	0.46264303472731	-23.032200119374
1.8033202213481	0.44188887173608	-22.987172837309
1.8037869191279	0.43787268533683	-22.930021965363
1.8042536169078	0.45331883449628	-22.880010257783
1.8047203146876	0.4737917263997	-22.850141749613
1.8051870124675	0.4804654486781	-22.835714882559
1.8056537102473	0.46673002856438	-22.818512740685
1.8061204080272	0.44398618863617	-22.782895950055
1.8065871058071	0.4315488031814	-22.729581586914
1.8070538035869	0.43960037359687	-22.674968211918
1.8075205013668	0.46023887747017	-22.636639566411
1.8079871991466	0.47449021229887	-22.617861125478
1.8084538969265	0.46906247151243	-22.604738264296
1.8089205947063	0.44804808349377	-22.578508345012
1.8093872924862	0.42927148816075	-22.532092235405
1.809853990266	0.42854144903143	-22.4763041739
1.8103206880459	0.44572069484221	-22.430272618268
1.8107873858257	0.4648878298002	-22.404556680303
1.8112540836056	0.46841262476714	-22.391859782879
1.8117207813854	0.45250162204828	-22.373507017634
1.8121874791653	0.4305067595611	-22.33593605141
1.8126541769451	0.42111169473388	-22.282639153897
1.813120874725	0.43184825383609	-22.231040944057
1.8135875725048	0.45248532278737	-22.19710251285
1.8140542702847	0.46409285540777	-22.181254782547
1.8145209680645	0.45575115820272	-22.168057671723
1.8149876658444	0.43415657446229	-22.139850730435
1.8154543636242	0.41767396278821	-22.09232656381
1.8159210614041	0.42011812218955	-22.038293910262
1.8163877591839	0.43858709159121	-21.996342934686
1.8168544569638	0.45606234344977	-21.974442568299
1.8173211547436	0.45644659975873	-21.962941989746
1.8177878525235	0.43875180808915	-21.943122012596
1.8182545503034	0.4179323089919	-21.903719105062
1.8187212480832	0.41166216410184	-21.850835668368
1.8191879458631	0.42474797898676	-21.802516882288
1.8196546436429	0.44492373576398	-21.772813075898
1.8201213414228	0.45370627457965	-21.759403400699
1.8205880392026	0.44270444733291	-21.745682130436
1.8210547369825	0.42099125107483	-21.715432504807
1.8215214347623	0.40706227867582	-21.667121312813
1.8219881325422	0.41250762351221	-21.615213883029
1.822454830322	0.4318116556564	-21.577382357283
1.8229215281019	0.44725749667481	-21.558918563395
1.8233882258817	0.44457543008861	-21.548099161024
1.8238549236616	0.42551396752214	-21.526561948727
1.8243216214414	0.40625910941875	-21.485509201414
1.8247883192213	0.40313003510825	-21.433439656653
1.8252550170011	0.41819241460282	-21.388613749838
1.825721714781	0.43747220153156	-21.362931763093
1.8261884125608	0.44331376545872	-21.351458193191
1.8266551103407	0.42995344438413	-21.336813445681
1.8271218081205	0.40857166465338	-21.304525099604
1.8275885059004	0.39739546298725	-21.255779001804
1.8280552036802	0.40561296866379	-21.206335609308
1.8285219014601	0.425295278547	-21.172600441918
1.8289885992399	0.43842774130127	-21.157159570585
1.8294552970198	0.43281556552891	-21.146532887305
1.8299219947997	0.41282042587899	-21.123096311667
1.8303886925795	0.39547544203508	-21.080628504811
1.8308553903594	0.39543865190286	-21.029767804107
1.8313220881392	0.41207643853087	-20.988592931654
1.8317887859191	0.43005874296009	-20.966666997516
1.8322554836989	0.43290896117526	-20.956626912438
1.8327221814788	0.41753222110662	-20.940714757548
1.8331888792586	0.39691185025326	-20.906457483686
1.8336555770385	0.38862509968816	-20.857650168478
1.8341222748183	0.39933625737574	-20.810971353157
1.8345889725982	0.41894736742564	-20.781248502943
1.835055670378	0.42954027039951	-20.768390328354
1.8355223681579	0.42119168539648	-20.7575023339
1.8359890659377	0.40070263493001	-20.732052510489
1.8364557637176	0.38556317594373	-20.688449546975
1.8369224614974	0.38850795004589	-20.639178169988
1.8373891592773	0.40630048521801	-20.601754489344
1.8378558570571	0.42262401472136	-20.583271659698
1.838322554837	0.42249711262987	-20.574170739265
1.8387892526168	0.40547827510404	-20.556706700215
1.8392559503967	0.38602111136794	-20.520611502753
1.8397226481765	0.38069707989911	-20.472128779701
1.8401893459564	0.39358095066307	-20.4284706053
1.8406560437362	0.41268754230431	-20.402617311438
1.8411227415161	0.42057538187315	-20.39188344683
1.841589439296	0.40973604413291	-20.380321467613
1.8420561370758	0.38919065115825	-20.352811890586
1.8425228348557	0.37649838000386	-20.308390750699
1.8429895326355	0.38225618025597	-20.26106646611
1.8434562304154	0.40077235018542	-20.227434892138
1.8439229281952	0.4151220366424	-20.212041830968
1.8443896259751	0.41209446495346	-20.203402864711
1.8448563237549	0.39383134821502	-20.184164955561
1.8453230215348	0.37590342327991	-20.14641860804
1.8457897193146	0.37355203072754	-20.098649220766
1.8462564170945	0.38825263151522	-20.058218326485
1.8467231148743	0.40644546514973	-20.036036587972
1.8471898126542	0.41152460958779	-20.026959101949
1.847656510434	0.39848527281312	-20.014357713287
1.8481232082139	0.37830976868619	-19.984806922594
1.8485899059937	0.36824873122358	-19.939912804818
1.8490566037736	0.37659803773583	-19.894862676116
1.8495233015534	0.39540512098557	-19.865004324607
1.8499899993333	0.40751706474185	-19.852314172621
1.8504566971131	0.40172414935344	-19.843684789014
1.850923394893	0.38262941396475	-19.822514823082
1.8513900926728	0.36655474466916	-19.783353180099
1.8518567904527	0.36712433153832	-19.736679644684
1.8523234882325	0.38325897299074	-19.699629357755
1.8527901860124	0.40016055687427	-19.680870457789
1.8532568837923	0.40238959124555	-19.672980571375
1.8537235815721	0.38747890959712	-19.659026584568
1.854190279352	0.3680798503999	-19.627514853669
1.8546569771318	0.36077436887274	-19.582512294034
1.8551236749117	0.3714466621019	-19.540025858579
1.8555903726915	0.39011912032622	-19.513863081819
1.8560570704714	0.39978443852421	-19.503463212485
1.8565237682512	0.39141589604136	-19.49442329966
1.8569904660311	0.37190817602485	-19.471227222214
1.8574571638109	0.35796330981945	-19.43092795743
1.8579238615908	0.36134337634633	-19.385717877091
1.8583905593706	0.37851116001879	-19.352145507175
1.8588572571505	0.39378252119819	-19.336515406929
1.8593239549303	0.39318136170763	-19.329351977725
1.8597906527102	0.37675818563422	-19.313788314071
1.86025735049	0.35851477202984	-19.280453316282
1.8607240482699	0.35402858187276	-19.235717312069
1.8611907460497	0.36671504292441	-19.196040837642
1.8616574438296	0.38484283167962	-19.17343951513
1.8621241416094	0.39191018494938	-19.164899656343
1.8625908393893	0.38120455509009	-19.155067945093
1.8630575371691	0.36169961147489	-19.129814832602
1.863524234949	0.35010920547445	-19.088689452801
1.8639909327288	0.35613423550463	-19.045287252889
1.8644576305087	0.37392471493211	-19.015232452208
1.8649243282886	0.38727128941669	-19.002397808735
1.8653910260684	0.38391921142656	-18.9955152834
1.8658577238483	0.3663646638443	-18.978143451697
1.8663244216281	0.34962208355872	-18.943174713679
1.866791119408	0.34795909873641	-18.899081719401
1.8672578171878	0.36231846528677	-18.862413409374
1.8677245149677	0.37951545159106	-18.843186390451
1.8681912127475	0.38389304031517	-18.836067171009
1.8686579105274	0.37113194911395	-18.825107375678
1.8691246083072	0.35203467316132	-18.797827912972
1.8695913060871	0.34296862904009	-18.756214186718
1.8700580038669	0.3514231215246	-18.714934532813
1.8705247016468	0.36942491567455	-18.688379931201
1.8709913994266	0.38060114433279	-18.677975852222
1.8714580972065	0.37463316597604	-18.670952781399
1.8719247949863	0.35634171144287	-18.651635107321
1.8723914927662	0.34140432809705	-18.615268392113
1.872858190546	0.34250938232273	-18.572188112494
1.8733248883259	0.35817491865925	-18.538674714107
1.8737915861057	0.374085209425	-18.522586252605
1.8742582838856	0.37574013693164	-18.516447428031
1.8747249816654	0.36124051655617	-18.50407274824
1.8751916794453	0.34293614626357	-18.474855639476
1.8756583772251	0.33650688805792	-18.433108544317
1.876125075005	0.34713048878078	-18.394229126941
1.8765917727849	0.36493924918036	-18.371100503224
1.8770584705647	0.37375201352813	-18.362737040332
1.8775251683446	0.3653546029843	-18.355182198498
1.8779918661244	0.34672582104966	-18.33384119498
1.8784585639043	0.33385244419575	-18.296350725767
1.8789252616841	0.33761455861831	-18.254637153466
1.879391959464	0.35420291029285	-18.224370896812
1.8798586572438	0.36850808191679	-18.211141481418
1.8803253550237	0.36746628276202	-18.205549818705
1.8807920528035	0.35157383356057	-18.191526498044
1.8812587505834	0.33442152766148	-18.160514292085
1.8817254483632	0.33068418049833	-18.118997678529
